98,64.505049620347222,4.0,5,5.0000014537287836
98,68.027458034860985,7.279454301054102,5,5.000002229163111
98,70.829301402535961,4.3862121792972175,5,5.0000018691231496
98,65.37251185174631,5.4503359092379924,5,5.0000020542342432
98,69.173566540758813,6.4981374340684397,5,5.0000018632747345
98,77.726388252570501,8.0,5,5.0000017877566094
98,71.447345258961533,5.5721272188243347,5,5.0000017407404975
98,70.56691218158015,4.0,5,5.0000015455854783
98,78.975202199550736,4.0,5,5.0000013499040223
98,80.084986956223133,4.0,5,5.0000008905874154
98,83.93704699769593,4.0,5,5.0000008544143046
98,87.859638683052196,4.0,5,5.0000010864444917
98,79.63279614455567,4.0,5,5.0000009883922969
98,74.659020425670974,4.0,5,5.0000004978868553
98,86.852955780027614,4.0,5,5.0000015503562052
98,78.505563050337315,5.0408244383406782,5,5.0000014582990646
98,76.875873579151374,5.8060429472041051,5,5.0000014595944462
98,73.490336897651616,4.0,5,5.0000014036571558
98,87.588284418916984,4.0,5,5.0000014265943422
98,80.640317182208875,5.1274575249085501,5,5.0000016925204163
98,82.745701566401863,4.13677902578047,5,5.0000013552016735
98,81.330689383886678,4.0,5,5.0000019421388906
98,80.480229430589517,4.0,5,5.0000011511571154
98,83.095074857414716,4.0,5,4.999995877609817
98,76.917521259757805,4.0,5,4.9998995341169161
98,69.305590306471288,4.0,5,4.9962696448051442
98,79.770425485678345,4.0,5,4.2621563290778113
98,67.693907037033696,4.0,0,0.22598701166884894
98,77.487200698412593,3.7043101050282985,0,0.0082889325419870374
98,69.394382283264051,0.0,0,0.0012431081430133162
98,74.921048826867391,0.0,0,0.00070883406372779234
98,71.401422920524325,0.0,0,0.0011357731176815378
98,61.381410677616678,0.72607714816444968,0,0.0034326871906529277
98,59.750620724385968,0.84877657090169123,0,0.022033845681733055
98,60.091263548415476,0.0,0,0.42150943339973423
98,63.62829232559978,0.097359820546216724,5,4.276603134242805
98,45.978552242704851,4.0,5,4.9941302445456692
98,39.000667589879122,4.0,5,4.9999806064082044
98,39.719904087804267,4.0,5,5.0000065464899546
98,42.851725574454001,4.0,5,5.0000075953008078
98,44.405987556854804,4.0,5,5.0000096898607422
98,38.917032635793788,4.2954885979361279,5,5.0000141663896773
98,41.661415140239455,8.0,5,5.0000198389335351
98,44.35651443632365,8.0,5,5.0000226252295974
98,44.393036309002419,8.0,5,5.000020381262992
98,47.301935398866775,7.710906365516621,5,5.0000152045911408
98,54.056243363538904,4.0,5,5.0000116824658178
98,59.264146695692794,4.0,5,5.0000090020895485
98,52.527721492274551,4.0,5,5.0000077410109531
98,49.557968973795305,4.0,5,5.0000060173271725
98,59.914796940416032,4.0,5,5.0000053510913967
98,66.512370539300861,4.0,5,5.0000048790812599
98,71.208591718040111,4.0,5,5.0000041660299663
98,83.536291713759567,4.0,5,5.0000036067710569
98,80.279755696338057,4.0,5,5.0000031580047182
98,80.588770928540114,4.083460482033388,5,5.0000025042162397
98,91.091573911448322,8.0,5,5.0000024220343713
98,83.479003135219244,8.0,5,5.0000019034297774
98,84.26683339944617,5.2095658102512061,5,5.000001832733397
98,91.335153782525779,4.0,5,5.0000010861541018
98,88.873632967469959,4.0,5,5.0000015062533709
98,90.22859773650012,4.0,5,5.0000011237883397
98,92.454788083833691,4.0,5,5.0000011290590116
98,84.455418664942428,4.0,5,5.0000015814713583
98,89.721576753564918,5.3606961734433298,5,5.0000014172977743
98,79.678010036364711,8.0,5,5.0000018345084953
98,77.165122337736165,6.16184727185464,5,5.00000275823405
98,78.31463069819182,4.0,5,5.0000034349760236
98,79.427571428070024,4.0,5,5.0000049021048776
98,94.021804322424302,4.0,5,5.0000073071224156
98,90.186596785411325,4.0,5,5.0000109348020265
98,79.579910556285512,4.0,5,5.0000127823619485
98,91.31414498782982,4.0,5,4.9999897084925466
98,78.498100733708242,4.0,5,4.9989729906076841
98,78.144437789895875,4.0,5,4.9553697177574065
98,81.667062572637477,4.0,5,3.3052211473650459
98,80.676302566211263,2.1799339105789386,0,0.082790213605562712
98,71.831593340720161,0.0,0,0.0033453923936406227
98,80.550991098121472,0.0,0,0.00089505068519457609
98,65.774699853019982,0.0,0,0.00047090186078158069
98,68.853715950727405,2.0837853196528613,0,0.00036014928406880031
98,69.6033268611735,0.0,0,0.00036683254274438859
98,66.863475863583858,0.0,0,0.00047285737877911238
98,59.728897339081598,0.0,0,0.0006893451368252812
98,50.233906943783595,0.0,0,0.0013179389186896984
98,44.785577438064315,0.0,0,0.0045545532861126503
98,43.84537575592762,0.0,0,0.03951107005684662
98,29.718587560951686,3.1689823708607037,0,0.64284071406109433
98,34.797620124745748,4.0,5,4.0142710369837005
98,26.605627717831386,4.0,5,4.9554856459217262
98,21.121485994961098,4.0,5,4.9838824125254177
98,28.897475762479758,4.0,5,4.9861340589384326
98,33.058582039914747,4.0,5,4.9845464192661666
98,22.489612241222048,4.0,5,4.9806003471782105
98,29.64057999606149,4.0,5,4.979413278739564
98,19.597089441214322,4.0,5,4.981199740183996
98,30.696130304393009,4.0,5,4.9812020348119717
98,40.320293875306433,4.0,5,4.9753924243246956
98,30.747774382496225,4.0,5,4.9575497783021092
98,43.489117230746551,0.59854692792782771,5,4.5877821660531026
98,38.956848737037745,0.0,0,1.1386642527957065
98,43.958759128644125,0.0,0,0.15751695999301774
98,45.670432280946471,0.0,0,0.063232391385724895
98,49.530545527511379,0.0,0,0.027639237058082244
98,48.042359045326833,0.0,0,0.0088021913561533438
98,47.777401364561989,0.0,0,0.0018410318813959492
98,52.240095002180112,0.0,0,0.00045103968441528863
98,43.329199136641591,0.0,0,0.0002069329719909252
98,44.105148937656232,0.0,0,0.00017198202376467187
98,33.865693002738013,0.0,0,0.00018349384000293512
98,35.37752308198327,0.0,0,0.00021265302163553379
98,25.430073245388598,0.41859756422354621,0,0.00022809369754461795
98,25.882040997190551,4.0,0,0.00021180068287596221
98,30.918564995102251,2.0009271365534005,0,0.00016672650493371188
98,21.145444311629323,0.0,0,0.00012021006954487934
98,14.693602792398607,0.0,0,8.2082407113256983e-05
98,19.552088320545469,0.0,0,6.5188256438072911e-05
98,10.712554817175363,0.0,0,6.4837540115401937e-05
98,13.654711623588115,0.0,0,8.886170289855444e-05
98,1.3441238403068914,0.0,0,0.00016239911725458855
98,11.258665448266589,0.0,0,0.00034549270186078757
98,3.5294006821355577,0.0,0,0.00089545192065980384
98,11.876527548264937,0.0,0,0.0033187744539831809
98,6.1913596814405976,0.0,0,0.016447272862680662
98,10.292734315882353,0.0,0,0.069406030752912962
98,1.3483103768662827,0.0,0,0.18749374451298095
98,15.286959999831264,0.0,0,0.3563888348593558
98,2.6175688048664818,3.0039348702396182,0,0.49697251343027915
98,9.9545674311747518,4.0,1,0.65086232182659387
98,3.2415062287906107,4.0,5,3.6041520326339196
98,14.169893111862432,4.0,5,5.452363478365271
98,6.5396084575911875,4.0,5,5.5055571357097364
98,9.2851485926837007,4.0,5,5.4851577080701706
98,15.680141242261014,4.0,5,5.2744878291040838
98,23.929020044336795,4.0,5,5.1250928777683882
98,27.591726699582622,4.0,5,5.0758702755930472
98,28.852464337581527,4.0,5,4.2476600740301365
98,31.907602868654227,4.0,0,0.56748919673464115
98,27.756896708533091,4.0,0,0.14812969950924071
98,41.266725704471369,3.5983186901153204,0,0.13021773501272094
98,39.027699605221144,0.0,0,0.13458597580800102
98,49.042903617759237,0.0,0,0.13087752158157784
98,43.953898445356828,0.0,0,0.12130369144433217
98,56.192537084025837,0.0,0,0.11449484094892171
98,50.968082675663879,0.0,0,0.10350476151987209
98,46.233760403781304,0.0,0,0.089831090743089703
98,50.239486411255442,0.0,0,0.076518517785913787
98,45.527754226840621,0.0,0,0.065539981975675232
98,39.040617457437854,0.0,0,0.054109520423395452
98,46.355602552099086,0.0,0,0.047653673155650722
98,41.32696993895415,3.6269140629549383,0,0.043129872739655184
98,31.308002174036901,4.0,0,0.05317765443942335
98,25.75188191313736,4.0,0,0.14958227706301841
98,38.111011409231885,6.1008465493055155,0,1.2410845140111633
98,26.670494969520448,6.0328897410547597,5,4.6962612178758718
98,34.236724126340391,6.1005311867706951,5,4.9831803785182274
98,21.598639388963246,4.7856947319137362,5,4.9871928623276744
98,21.054419614269257,4.0,5,4.9902984051335579
98,26.742016397988081,4.0,5,4.992167432832133
98,32.073914127262782,4.0,5,4.9902408415604214
98,39.860448852653477,4.0,5,4.979431460221349
98,44.804686157008007,4.0,5,4.9478242191999016
98,43.026843177063661,4.0,5,4.8716782347637491
98,48.224753571970339,4.0,5,4.7286548440233673
98,52.798386040222667,4.0,5,4.5267943113503861
98,59.127527852145221,4.0,5,4.2502068340836558
98,69.283770780857509,4.0,5,3.8257570700516226
98,65.997257873157764,1.9791340797817156,5,3.2727309608599171
98,79.854611880055486,0.0,0,2.7979038851626683
98,72.297969296910907,0.0,0,2.6740880599827506
98,69.053763389073595,0.0,0,3.1478794928407297
98,68.291585725616883,0.0,0,4.0676939296827186
98,64.432229126198749,1.204666384906659,0,4.7176203212293331
98,58.210126111560498,0.63337122650409583,5,5.0408093193691457
99,0.92841793324685629,0.0,0,0.00020598969382668031
99,4.8841077835797213,0.0,0,3.1179409001325098e-05
99,-0.02498113965394113,0.0,0,7.4958083620679794e-06
99,-5.5030761277369358,0.0,0,3.4679609887122709e-06
99,-11.862870727531146,0.0,0,2.2244173516232021e-06
99,0.17251212436885013,0.0,0,1.7809619973292896e-06
99,6.1339757971352782,0.0,0,2.0253850746914347e-06
99,2.8777478775080185,0.0,0,2.9120623661156239e-06
99,-1.5572139550195161,0.0,0,6.139247991469865e-06
99,-1.1494910185604543,0.0,0,2.5340483343780362e-05
99,-5.4575273966686133,0.0,0,0.00024000162154136362
99,4.16094725276389,3.1928154530671407,0,0.0075806856472127038
99,-3.7531297981775387,4.0,0,0.88316408007540304
99,2.868288650693553,4.0,4,3.8900240261282306
99,3.2461513867757201,4.0,4,3.993991737250326
99,8.4257429377306146,4.0,4,3.9998859943680145
99,13.120295037498815,4.0,4,4.000517924709925
99,21.368074041817689,4.0,4,4.0005105508298016
99,20.229818402957598,4.0,4,4.0004499759933623
99,22.879352977904844,4.0,4,4.0004415117336123
99,25.720479846736939,5.4065724178644956,4,4.0005373489728839
99,29.571928591339489,4.3696304949553735,4,4.0008039842259286
99,32.495301388407306,4.0,4,4.0013217203116795
99,37.280033144571185,4.0,4,4.0020336900667353
99,40.806117949155166,4.0,4,4.0029411731766373
99,47.563153867074917,4.0,4,4.0039175657704007
99,45.015001678586884,4.0,4,4.0053439925369219
99,57.918094904269793,4.0,4,4.0075001951434608
99,60.757530923680179,4.0,4,4.0114783092940964
99,65.93414048631108,4.0,4,4.0201072131665452
99,67.904628406376574,4.0,4,4.0440125328632295
99,69.696487276273828,4.0,4,4.1162849626516955
99,64.319355424438925,4.0,4,4.3201522651450608
99,66.715245240646183,4.0,5,4.6665636239711041
99,72.086912229143934,4.0,5,4.891837403364689
99,67.533117529316513,4.0,5,4.965529702023832
99,67.803078350123386,4.0,5,4.9875110722384726
99,73.958985969426863,4.0,5,4.994530293496644
99,78.356547633733129,6.4843046848269523,5,4.9974439695755519
99,70.282165753538507,8.0,5,4.9986113469660429
99,70.838228458203972,5.1029577551439615,5,4.9990704387982818
99,77.825828101473604,4.0,5,4.9992389254186174
99,70.540706786185652,6.4058671039311719,5,4.999197993647341
99,77.372052649773593,7.8265879351530998,5,4.9989526182141555
99,65.000714715782053,3.8050805207869303,5,4.9982596391348286
99,74.229284162690362,0.0,5,4.9959767481288004
99,77.122521985883623,0.0,5,4.9739220509131883
99,76.668240863558864,0.0,0,2.0679979660108074
99,71.527814914530609,0.0,0,0.023117108428891697
99,65.091986423200922,0.0,0,0.001098792916188529
99,67.837954498561416,0.0,0,0.00031945231648400352
99,66.288752096867867,0.0,0,0.00025607580739794855
99,60.594846869543332,0.0,0,0.0003514935153319243
99,58.248965411926868,1.2268357402617767,0,0.00067383697339806758
99,53.33843075078974,4.0,0,0.0018355173066737507
99,52.37266443428274,4.0,0,0.0060482642826400479
99,52.194305216353357,4.0,0,0.029882100087320396
99,31.333610472125827,4.0,0,0.30274553561139328
99,43.67912065449336,4.0,5,3.1553362269187346
99,41.452112125784112,4.0,5,5.0726486673811451
99,37.077006195691936,4.0,5,5.1930925670867509
99,44.731222370329142,4.0,5,5.2593076269843095
99,35.7783499329663,1.2645079122884795,5,5.3271122827211457
99,35.414996475285747,0.0,5,5.2835949310065189
99,26.405243900650316,0.0,0,0.76571914629312232
99,27.779935302183549,0.0,0,0.0020932354300100542
99,23.587545473267092,0.0,0,3.4823904296210628e-05
99,40.771011356010199,0.0,0,5.0150297017381718e-06
99,37.929492030607143,0.0,0,2.0264728336494287e-06
99,34.931735450840463,0.0,0,1.2481246710882576e-06
99,28.522832294552781,0.0,0,9.4444933468329495e-07
99,26.936646371869973,0.0,0,8.2069244433657929e-07
99,41.06322614405174,0.0,0,7.2971559449130918e-07
99,30.860179918734492,0.0,0,6.8085756875502224e-07
99,30.401116797251454,0.0,0,6.436049668281929e-07
99,30.681237549248003,0.0,0,6.1434326627252123e-07
99,28.833841664553841,0.0,0,5.4940193061278619e-07
99,23.538361639820241,0.0,0,4.3679578627664473e-07
99,13.658821339553111,0.0,0,3.2415573427389821e-07
99,10.079759729524591,0.0,0,2.446726381985509e-07
99,-1.8345400231535729,0.0,0,2.4942480164255598e-07
99,0.94987258460029478,0.0,0,4.0096206883888375e-07
99,-7.2579936122750599,0.0,0,1.0414908349076768e-06
99,-2.7656919856938265,0.0,0,3.8561165828926436e-06
99,-5.2305591934878075,0.0,0,2.7655938561438331e-05
99,7.4682678999423615,0.0,0,0.00080763021122121081
99,-2.8662475311011502,0.0,0,0.14401169891577936
99,-8.4773435192595539,1.199551145458031,5,4.6051178781202324
99,0.081577855781561459,5.1781540962136319,5,4.9982690940402348
99,-2.7488647176843255,8.0,5,5.0000537082573961
99,3.7069340993336022,8.0,5,5.0000554230892158
99,10.536186798762118,8.0,5,5.0000394876234537
99,10.680190033006529,7.5052074329736342,5,5.0000265285452716
99,19.641785111096532,4.0,5,5.0000168870717312
99,26.398571248293159,4.0,5,5.0000109029235444
99,31.687312989207989,4.0,5,5.0000074882366796
99,35.791915297999815,4.0,5,5.0000054729433758
99,42.227472738604583,4.0,5,5.0000035195778114
99,47.734618325970779,4.0,5,4.9999997487696461
99,47.230518571562705,4.0,5,4.9999880756303483
99,66.651387622044496,4.0,5,4.9999492477951337
99,65.429505762757117,4.0,5,4.9998232052094496
99,65.642553036491847,4.0,5,4.9996037438235641
99,68.924826147211704,4.0,5,4.999547161098663
99,77.954901597891237,4.0,5,4.9997573853257613
99,73.851349792119535,4.0,5,4.9999231205235963
99,82.122046888969422,4.0,5,4.9999843297937208
99,97.924437100690909,4.0,5,4.9999979059523376
99,77.204836563936965,4.0,5,5.0000011347704252
99,77.683494235037429,4.0,5,5.000002639678347
99,64.230973733309114,7.6910431595730984,5,5.0000033876079408
99,76.293748999403405,8.0,5,5.0000044977084013
99,79.169720492964331,8.0,5,5.0000057479318452
99,75.379238677187573,8.0,5,5.0000084441329351
99,77.953454686444644,4.525014457258294,5,5.0000125003461271
99,80.044549631110655,4.0,5,5.0000163963950577
99,83.029713456029057,4.0,5,5.0000190943587564
99,84.810380848623311,4.0,5,5.0000185697716013
99,82.749889792717283,1.2940825342706148,5,5.0000156122849404
99,78.759155890712847,4.0,5,5.0000117157361839
99,79.421516698840506,4.0,5,5.0000092564704399
99,97.822845519164176,4.0,5,5.0000069281048143
99,90.191349865878578,4.0,5,4.9999968436688027
99,86.975059103042582,4.0,5,4.9998719037097983
99,76.564266225971863,4.7419438062879635,5,4.9973435636382924
99,81.467020931282519,7.6998710393870624,5,4.9045936985047049
99,79.259595943796796,4.0,0,2.1772111428732046
99,81.493889584335705,4.0,0,0.037608580502165978
99,92.777171995268546,1.9548232205006002,0,0.0006553751877902414
99,83.746885127041722,0.0,0,3.7349730859226327e-05
99,77.24963809888142,0.0,0,5.92025398082896e-06
99,75.571543600348647,0.0,0,2.1367871692046236e-06
99,65.032765740121675,0.0,0,1.5603667217201078e-06
99,66.314612558838718,0.0,0,1.8566002733810816e-06
99,59.109891856462802,0.0,0,3.3342184694307164e-06
99,55.810780381973025,0.76447148195859427,0,7.3814209502476302e-06
99,51.558727276386826,4.0,0,2.1649340163687469e-05
99,40.982353640072404,4.0,0,9.0459198434089672e-05
99,36.917240663556221,4.0,0,0.00058510301165881629
99,41.645430263608496,4.0,0,0.0080193892482611773
99,47.613013291875355,4.0,0,0.29609875739970448
99,34.98628199311031,4.0,5,4.5032248928314402
99,42.663602278284408,4.0,5,5.0669298724255469
99,37.286515523762631,4.0,5,5.0712531259888056
99,50.828677885934269,4.0,5,5.0543993679203894
99,42.980272763414462,4.0,5,5.0492898985653705
99,35.429173930647067,4.0,5,5.0526853830946044
99,36.961064641714572,4.0,5,5.0660065254338749
99,38.300454929751396,4.0,5,5.0707564594720385
99,52.466302378058963,4.0042882476238901,5,4.8512951658261727
99,50.827297110825029,6.5152061070192531,0,0.94461538873429163
99,53.748735391550248,4.4052154781749095,0,0.03411803389110446
99,58.404359584733669,5.4140790218675647,0,0.0048169496894274744
99,56.859332856283054,4.0,0,0.003113134023379871
99,65.347014413951811,4.0,0,0.0098944442201229776
99,77.16950150071618,4.0,0,0.15613836585589524
99,69.322708685935808,4.0,5,3.8648596656137215
99,79.189746931695737,4.0,7,6.6288587051098489
99,73.666598478016695,4.0,7,6.9657942136795192
99,70.103263389442361,4.0,7,7.0113556930254033
99,78.957873649757445,7.1552279885504504,7,7.0275450561112649
99,64.765264161404801,8.0,7,7.0530213807490085
99,72.775847874625228,8.0,7,7.084603465909475
99,76.464582313787801,8.0,7,7.096791498683606
99,85.196512210500956,8.0,7,7.083114325883515
99,76.185258560407604,8.0,7,7.0694434826137291
